date,open,high,low,close,volume,zchange,zAVG,zturnover,zPER,zPBR,zPSR,zPCFR
2022-02-25,19.488,20.853,19.488,20.551,66872198.0,5.7698,35.2496,1.4998,87.6867,17.3623,12.7505,142.6874
2022-02-28,20.3883,21.2016,20.3593,21.0621,63825066.0,2.4873,36.1094,1.4315,89.8677,17.7942,13.0677,146.2365
2022-03-01,20.946,21.248,20.8414,21.0912,30153211.0,0.1379,36.2594,0.6763,89.9916,17.8187,13.0857,146.4381
2022-03-02,20.9402,20.9983,20.5684,20.6555,24470338.0,-2.0655,35.647,0.5488,88.1328,17.4506,12.8154,143.4134
2022-03-03,20.8472,20.8647,20.3942,20.4522,23080532.0,-0.9843,35.3104,0.5176,87.2654,17.2789,12.6893,142.0018
2022-03-04,20.2838,20.5684,20.1037,20.3186,24566403.0,-0.6532,34.9797,0.551,86.6953,17.166,12.6064,141.0742
2022-03-07,20.0979,20.1153,18.6225,18.9652,53460674.0,-6.6609,32.8079,1.199,80.9206,16.0226,11.7667,131.6774
2022-03-08,19.0117,19.6623,18.82,19.1743,40305387.0,1.1026,33.1508,0.904,81.8128,16.1993,11.8964,133.1292
2022-03-09,18.9827,19.4067,17.6409,18.3321,50682584.0,-4.3926,31.7546,1.1367,78.2191,15.4877,11.3738,127.2814
2022-03-10,18.8781,19.2847,18.5877,18.6109,37175258.0,1.5209,32.5423,0.8338,79.4087,15.7232,11.5468,129.2172
2022-03-11,18.3611,18.9071,18.0358,18.8781,31648871.0,1.4357,31.7788,0.7098,80.5488,15.949,11.7126,131.0724
2022-03-14,18.5122,18.7038,17.484,17.6641,51812060.0,-6.4308,30.977,1.162,75.3689,14.9233,10.9594,122.6434
2022-03-15,17.4259,17.8325,14.5332,15.6485,181584365.0,-11.4107,27.157,4.0726,66.7688,13.2205,9.7088,108.6489
2022-03-16,15.5904,15.9041,14.6843,15.8402,162629413.0,1.2249,26.1858,3.6474,67.5867,13.3824,9.8278,109.9798
2022-03-17,16.2642,17.6815,16.2642,17.1065,140170248.0,7.9941,29.3742,3.1437,72.9896,14.4522,10.6134,118.7718
2022-03-18,16.8509,16.9554,16.2119,16.6185,78251999.0,-2.8523,28.4311,1.755,70.9077,14.04,10.3107,115.384
2022-03-21,16.7463,16.787,16.3281,16.5488,40004770.0,-0.4194,28.4942,0.8972,70.6103,13.9811,10.2674,114.9001
2022-03-22,16.3804,16.636,16.2352,16.2816,32775281.0,-1.6146,28.1599,0.7351,69.4703,13.7554,10.1017,113.0449
2022-03-23,16.4268,17.3969,16.2874,17.2691,71258156.0,6.0649,29.3073,1.5982,73.6836,14.5896,10.7143,119.901
2022-03-24,17.06,18.0068,16.9438,17.7222,73435171.0,2.6236,30.1857,1.647,75.6168,14.9724,10.9954,123.0467
2022-03-25,17.7222,18.1346,17.1355,17.2284,55680751.0,-2.786,30.1674,1.2488,73.5101,14.5553,10.6891,119.6187
2022-03-28,16.8857,17.2401,16.7463,16.8973,31922310.0,-1.9218,29.223,0.716,72.0974,14.2756,10.4837,117.3199
2022-03-29,17.2226,17.2284,16.6476,16.7231,27380899.0,-1.0313,28.9167,0.6141,71.3539,14.1283,10.3756,116.11
2022-03-30,16.8741,18.5005,16.5779,18.4424,92089082.0,10.2813,30.6999,2.0654,78.69,15.5809,11.4423,128.0477
2022-03-31,18.0823,18.8026,18.0126,18.3263,79932583.0,-0.6299,31.6773,1.7927,78.1943,15.4828,11.3702,127.2411
2022-04-01,18.123,19.0291,17.6757,18.6399,64148362.0,1.7116,32.0153,1.4387,79.5327,15.7478,11.5648,129.4189
2022-04-06,18.5586,18.7619,18.2508,18.4134,40488620.0,-1.2153,31.8159,0.9081,78.5661,15.5564,11.4243,127.846
2022-04-07,18.3321,18.9362,18.2682,18.4424,34043431.0,0.1577,32.0042,0.7635,78.69,15.5809,11.4423,128.0477
2022-04-08,18.4715,18.9478,18.1578,18.669,47589621.0,1.2283,32.0871,1.0673,79.6566,15.7723,11.5829,129.6205
2022-04-11,18.3379,18.9246,18.0765,18.152,45919606.0,-2.7691,31.666,1.0299,77.4508,15.3356,11.2621,126.0312
2022-04-12,18.0068,19.2266,17.9487,19.1221,54871074.0,5.344,32.1637,1.2306,81.5898,16.1551,11.864,132.7663
2022-04-13,19.0582,19.8191,18.971,19.459,59876544.0,1.7618,33.7012,1.3429,83.0273,16.4397,12.073,135.1054
2022-04-14,19.7262,20.8414,19.7262,20.3709,67350249.0,4.6866,35.1682,1.5105,86.9184,17.2102,12.6388,141.4372
2022-04-15,19.9992,20.5568,19.7726,20.0689,40353386.0,-1.4827,34.7127,0.905,85.6296,16.955,12.4514,139.3401
2022-04-18,19.9469,20.0863,19.2266,19.5054,37003798.0,-2.8075,33.7528,0.8299,83.2255,16.479,12.1018,135.428
2022-04-19,19.3602,19.7842,18.9304,19.2092,27863056.0,-1.5188,32.9787,0.6249,81.9615,16.2287,11.918,133.3712
2022-04-20,19.2092,20.0689,19.1685,19.5635,40403434.0,1.8446,33.8378,0.9062,83.4734,16.5281,12.1379,135.8313
2022-04-21,19.3428,19.8075,18.5877,18.7968,37339465.0,-3.9192,32.7915,0.8374,80.2018,15.8803,11.6621,130.5078
2022-04-22,18.5296,20.2141,18.425,20.0108,45187132.0,6.4586,33.5219,1.0135,85.3818,16.9059,12.4154,138.9368
2022-04-25,19.6332,20.2431,19.4415,19.5054,51114561.0,-2.5254,34.0647,1.1464,83.2255,16.479,12.1018,135.428
2022-04-26,19.8656,21.2016,19.7378,20.7427,74157971.0,6.3431,35.5239,1.6638,78.7992,16.2752,12.8694,144.0183
2022-04-27,20.4174,21.2771,20.0514,21.1609,62115534.0,2.0162,35.6667,1.3936,80.388,16.6034,13.1289,146.9221
2022-04-28,20.9111,20.9402,20.3186,20.5103,46514582.0,-3.0744,35.3331,1.0436,77.9165,16.0929,12.7253,142.4051
2022-04-29,20.5103,21.2016,20.1386,20.8647,50298819.0,1.7276,35.8037,1.1285,79.2626,16.3709,12.9451,144.8653
2022-05-05,20.7369,21.2422,20.4348,20.8472,30126164.0,-0.0835,35.8827,0.6759,79.1964,16.3573,12.9343,144.7443
2022-05-06,20.4522,21.2306,20.3651,21.0157,43631305.0,0.808,35.9377,0.9789,80.0661,16.5369,13.0764,146.3338
2022-05-09,20.8414,21.1435,18.5702,18.7677,71973741.0,-10.6965,33.8447,1.6148,71.5018,14.768,11.6776,130.6812
2022-05-10,18.2101,20.0747,18.1811,19.6448,54589156.0,4.6735,33.4412,1.2247,74.8434,15.4582,12.2234,136.7885
2022-05-11,19.7494,19.9585,19.3544,19.4415,43932954.0,-1.0349,33.8341,0.9857,74.0689,15.2982,12.0969,135.3729
2022-05-12,19.7087,20.5568,19.4067,20.458,49933616.0,5.2286,34.7735,1.1203,77.9416,16.0981,12.7294,142.451
2022-05-13,20.458,20.6497,20.156,20.5916,28104598.0,0.653,35.1308,0.6305,78.4506,16.2032,12.8125,143.3812
2022-05-16,20.5916,20.7369,19.8598,20.0689,28344466.0,-2.5388,34.7372,0.6359,76.4589,15.7919,12.4872,139.7411
2022-05-17,20.0747,20.4755,19.9237,20.3303,20689863.0,1.3025,34.8814,0.4642,77.4548,15.9975,12.6499,141.5611
2022-05-18,20.3245,20.4987,19.9353,19.9469,21269963.0,-1.8857,34.7045,0.4772,75.9942,15.6959,12.4113,138.8917
2022-05-19,19.6565,20.1328,19.2731,19.9062,24860042.0,-0.2038,33.9437,0.5577,75.8393,15.6639,12.386,138.6086
2022-05-20,20.0398,20.8414,20.0398,20.4,30099804.0,2.4803,35.3515,0.6753,77.7203,16.0524,12.6932,142.0465
2022-05-23,20.4,20.5568,20.0456,20.1676,18273913.0,-1.139,34.7708,0.41,76.8351,15.8696,12.5487,140.4287
2022-05-24,20.1676,20.2257,19.5926,19.639,24189736.0,-2.621,34.0964,0.5427,74.8213,15.4536,12.2198,136.7481
2022-05-25,19.6623,20.2954,19.6623,19.8075,19642379.0,0.8577,34.3549,0.4407,75.4631,15.5862,12.3246,137.921
2022-05-26,19.761,20.127,19.5461,19.9178,17769649.0,0.5572,34.1586,0.3987,75.8835,15.673,12.3933,138.6895
2022-05-27,20.0921,20.2896,19.2847,19.5403,34488529.0,-1.8956,33.8422,0.7738,74.4451,15.3759,12.1583,136.0605
2022-05-30,19.4648,20.4871,19.3602,20.3825,39247368.0,4.3103,34.7208,0.8805,77.6539,16.0387,12.6824,141.9252
2022-05-31,20.3303,21.6662,20.1386,21.5849,55585875.0,5.8991,36.3352,1.2471,82.2348,16.9848,13.4306,150.2975
2022-06-01,21.5559,21.5733,21.0505,21.2596,30154921.0,-1.507,36.6458,0.6765,80.9955,16.7289,13.2282,148.0325
2022-06-02,21.248,21.2596,20.2722,20.4,44025567.0,-4.0437,35.2717,0.9877,77.7203,16.0524,12.6932,142.0465
2022-06-06,20.3128,20.9692,20.156,20.7543,36079008.0,1.7369,35.5358,0.8095,79.0702,16.3312,12.9137,144.5137
2022-06-07,20.7601,21.2016,20.58,20.8763,28308155.0,0.5877,36.0073,0.6351,79.535,16.4272,12.9896,145.3631
2022-06-08,20.7659,22.0438,20.7369,21.7708,58164515.0,4.2849,37.2879,1.305,82.943,17.1311,13.5462,151.5918
2022-06-09,21.7708,21.9915,21.2016,21.2945,29051745.0,-2.1878,36.9791,0.6518,81.1283,16.7563,13.2498,148.2752
2022-06-10,21.2016,21.5501,21.0912,21.5501,26832088.0,1.2002,36.7379,0.602,82.102,16.9574,13.4089,150.0548
2022-06-13,21.2364,21.7476,20.9169,21.4165,29820084.0,-0.6199,36.7023,0.669,81.5931,16.8523,13.3257,149.1246
2022-06-14,21.1435,21.5965,20.9518,21.3991,23070459.0,-0.0814,36.5947,0.5176,81.5267,16.8386,13.3149,149.0032
2022-06-15,21.4629,22.2936,21.4571,21.8405,37440764.0,2.063,37.6765,0.84,83.2085,17.1859,13.5896,152.0771
2022-06-16,21.8289,22.4098,21.7882,22.0438,30344809.0,0.9309,38.1121,0.6808,83.9831,17.3459,13.7161,153.4927
2022-06-17,21.8405,23.5134,21.7011,23.2346,61086964.0,5.4018,39.1679,1.3705,88.5197,18.2829,14.457,161.7842
2022-06-20,23.7457,24.3963,23.4088,23.7922,55049783.0,2.4,41.0962,1.2351,90.6442,18.7217,14.804,165.667
2022-06-21,23.6818,23.8968,23.2752,23.6818,32980677.0,-0.4639,40.6211,0.7399,90.2237,18.6349,14.7353,164.8985
2022-06-22,23.7806,24.3382,23.4669,23.8677,35256771.0,0.7849,41.117,0.791,90.9319,18.7811,14.851,166.1928
2022-06-23,23.8038,23.9955,23.2346,23.8445,29918913.0,-0.0973,40.6948,0.6712,90.8434,18.7628,14.8365,166.031
2022-06-24,23.8387,24.437,23.2927,24.315,47738342.0,1.9732,41.3279,1.071,92.6359,19.1331,15.1292,169.3071
2022-06-27,24.3092,24.6519,24.0187,24.1988,27287673.0,-0.4778,41.7901,0.6122,92.1933,19.0417,15.057,168.4982
2022-06-28,24.0478,24.1988,23.647,24.0478,26515351.0,-0.6241,41.0942,0.5949,91.6179,18.9228,14.963,167.4466
2022-06-29,24.042,24.8436,23.92,24.1059,33564714.0,0.2415,42.1938,0.7533,91.8392,18.9685,14.9991,167.8511
2022-06-30,24.1175,26.1389,24.1175,26.0053,59614767.0,7.8795,44.0703,1.338,99.0757,20.4631,16.1797,181.0622
2022-07-01,25.9995,25.9995,24.9888,25.3547,34161177.0,-2.5017,43.67,0.7667,96.5893,19.9496,15.7749,176.5326
2022-07-04,25.3605,26.1157,24.8494,25.9414,34075013.0,2.3139,44.283,0.7648,98.8242,20.4112,16.1399,180.6173
2022-07-05,26.1389,26.6094,25.6103,25.9356,30866442.0,-0.0224,44.6455,0.6928,98.8021,20.4066,16.1363,180.5769
2022-07-06,26.197,26.2783,25.0469,25.256,38957839.0,-2.6204,44.0192,0.8744,96.2131,19.8719,15.7135,175.8451
2022-07-07,25.3489,25.5929,24.2801,24.6926,30367270.0,-2.2309,42.6742,0.6816,94.0667,19.4286,15.3629,171.9221
2022-07-08,24.9423,25.6916,24.8436,25.1166,22831776.0,1.7172,43.3213,0.5124,95.682,19.7622,15.6267,174.8745
2022-07-11,25.0939,25.3814,23.9361,24.5793,39991713.0,-2.1392,32.4269,0.6909,93.3737,19.2855,15.2497,170.6556
2022-07-12,24.5187,24.7836,23.9361,24.0496,25739802.0,-2.1552,32.0074,0.4447,91.3613,18.8698,14.9211,166.9777
2022-07-13,23.8982,24.5642,23.8452,24.375,24616876.0,1.3531,32.1381,0.4253,92.5975,19.1251,15.123,169.237
2022-07-14,24.4204,26.3728,24.4052,25.5555,54655981.0,4.8432,34.0237,0.9442,97.0822,20.0514,15.8554,177.4335
2022-07-15,25.5631,25.9944,24.9955,25.5252,32696122.0,-0.1184,33.9483,0.5649,96.9672,20.0277,15.8366,177.2233
2022-07-18,25.5177,26.456,24.8744,26.335,44534160.0,3.1723,34.2448,0.7694,100.0432,20.663,16.339,182.8453
2022-07-19,26.2366,26.4636,25.5782,25.8279,29371110.0,-1.9253,34.2043,0.5074,98.1171,20.2652,16.0244,179.325
2022-07-20,26.0323,26.3879,25.6387,25.7296,28609284.0,-0.3809,34.2183,0.4943,97.7434,20.188,15.9634,178.6419
2022-07-21,25.5782,25.7523,25.1469,25.3814,32105657.0,-1.3529,33.549,0.5547,96.421,19.9148,15.7474,176.225
2022-07-22,25.5025,25.6766,24.935,25.1242,25793478.0,-1.0137,33.3587,0.4456,95.4436,19.713,15.5878,174.4386
2022-07-25,24.8517,25.1923,24.3296,25.0939,18397417.0,-0.1205,32.959,0.3178,95.3286,19.6892,15.569,174.2284
2022-07-26,24.9728,25.616,24.5944,24.882,24047945.0,-0.8444,32.8603,0.4155,94.5236,19.523,15.4375,172.7572
2022-07-27,24.8139,24.9274,24.0647,24.269,36643352.0,-2.4635,32.2107,0.6331,92.195,19.042,15.0572,168.5014
2022-07-28,24.4809,24.5036,22.7025,23.2777,103039824.0,-4.0848,30.7894,1.7801,88.429,18.2642,14.4422,161.6184
2022-07-29,23.2096,23.4593,22.7934,22.9977,46118333.0,-1.2029,30.4829,0.7967,87.3653,18.0445,14.2685,159.6743
2022-08-01,22.9674,24.2539,22.7101,24.1252,51122196.0,4.9029,31.3662,0.8832,91.6488,18.9292,14.968,167.5031
2022-08-02,23.8755,24.0571,23.1642,23.4517,37531467.0,-2.7917,31.1523,0.6484,89.0902,18.4007,14.5502,162.8269
2022-08-03,23.4517,23.9361,23.2777,23.5123,26990693.0,0.2581,31.2015,0.4663,89.3202,18.4482,14.5877,163.2472
2022-08-04,23.4593,23.8225,23.3912,23.6788,22812227.0,0.7081,31.1788,0.3941,89.9527,18.5789,14.691,164.4031
2022-08-05,23.6712,23.8604,23.1642,23.5652,29164582.0,-0.4794,31.051,0.5039,89.5214,18.4898,14.6206,163.615
2022-08-08,23.7015,23.7469,22.9674,23.0961,38769766.0,-1.991,30.6538,0.6698,87.7391,18.1217,14.3295,160.3574
2022-08-09,23.0052,23.0734,22.5361,22.9447,42708143.0,-0.6553,30.1064,0.7378,87.1641,18.0029,14.2356,159.3066
2022-08-10,22.9825,23.0431,22.1047,22.2712,46234425.0,-2.9354,29.6081,0.7988,84.6055,17.4745,13.8177,154.6303
2022-08-11,22.3242,22.8993,22.2636,22.7555,40675679.0,2.1747,29.9076,0.7027,86.4454,17.8545,14.1182,157.993
2022-08-12,22.642,22.8993,22.415,22.7555,20145345.0,0.0,30.0166,0.348,86.4454,17.8545,14.1182,157.993
2022-08-15,22.5512,22.7328,22.2939,22.3544,30368016.0,-1.7626,29.6344,0.5246,84.9218,17.5398,13.8694,155.2083
2022-08-16,22.2636,22.4301,21.6961,21.8853,53761104.0,-2.0988,28.9679,0.9288,83.1394,17.1717,13.5783,151.9507
2022-08-17,21.7263,22.2863,21.6507,22.0669,35982894.0,0.8299,29.0226,0.6216,83.8293,17.3142,13.691,153.2117
2022-08-18,21.9836,22.1123,21.628,21.7036,30241223.0,-1.6461,28.8393,0.5225,82.4494,17.0291,13.4656,150.6897
2022-08-19,21.6809,21.6809,21.189,21.469,28789514.0,-1.0809,28.362,0.4974,81.5582,16.8451,13.3201,149.0609
2022-08-22,21.3328,21.6658,21.1134,21.6128,24650136.0,0.6697,28.4106,0.4259,82.1044,16.9579,13.4093,150.0592
2022-08-23,21.5674,21.7036,21.2269,21.4085,19904026.0,-0.9454,28.2823,0.3439,81.3283,16.7976,13.2825,148.6406
2022-08-24,21.4615,22.0744,21.3328,21.5674,43911234.0,0.7423,28.6476,0.7586,81.932,16.9223,13.3811,149.744
2022-08-25,21.5977,22.5815,21.575,22.4831,65847263.0,4.2456,29.4948,1.1376,83.7389,17.034,13.9492,156.1015
2022-08-26,22.1728,22.5512,22.0215,22.0971,38806052.0,-1.7166,29.3453,0.6704,82.3014,16.7416,13.7097,153.4219
2022-08-29,21.855,21.908,21.3858,21.4766,36157023.0,-2.8082,28.4671,0.6247,79.9902,16.2714,13.3247,149.1135
2022-08-30,21.4917,21.7869,21.348,21.6809,19379657.0,0.9514,28.4921,0.3348,80.7512,16.4262,13.4515,150.5321
2022-08-31,21.4236,22.6042,21.4236,22.2636,46298423.0,2.6876,29.2935,0.7999,82.9215,16.8677,13.813,154.5778
2022-09-01,22.2712,22.5739,21.9609,21.9988,34209600.0,-1.1897,29.425,0.591,81.935,16.667,13.6487,152.7388
2022-09-02,21.9988,22.1425,21.5977,21.7339,21486199.0,-1.204,28.7518,0.3712,80.9485,16.4663,13.4844,150.8999
2022-09-05,21.7793,22.0139,20.4399,20.629,60698021.0,-5.0836,27.6007,1.0486,76.8335,15.6293,12.7989,143.2288
2022-09-06,20.629,20.8863,20.1599,20.8258,36738217.0,0.9538,27.2072,0.6347,77.5663,15.7783,12.921,144.5949
2022-09-07,20.6517,21.4085,20.5836,21.1739,34556738.0,1.6715,27.8485,0.597,78.8628,16.0421,13.1369,147.0118
2022-09-08,21.5599,22.0215,21.3253,21.4009,35316147.0,1.0722,28.5201,0.6101,79.7084,16.2141,13.2778,148.588
2022-09-09,22.6269,23.0885,22.3317,22.7025,80664626.0,6.082,30.035,1.3936,84.5563,17.2002,14.0854,157.6252
2022-09-13,22.5134,23.0279,22.1955,22.4377,55039463.0,-1.1667,29.8439,0.9509,83.5698,16.9996,13.921,155.7863
2022-09-14,22.188,22.6117,21.9534,22.3469,33150838.0,-0.4047,29.5399,0.5727,83.2315,16.9308,13.8647,155.1558
2022-09-15,22.4301,22.8312,21.7263,21.7944,38344851.0,-2.4721,29.2078,0.6625,81.174,16.5122,13.5219,151.3202
2022-09-16,21.749,21.855,20.9999,20.9999,58665771.0,-3.6458,28.0439,1.0135,78.2145,15.9102,13.029,145.8033
2022-09-19,20.909,21.1361,20.0539,20.2734,53516094.0,-3.4595,26.9324,0.9246,75.5087,15.3598,12.5782,140.7593
2022-09-20,20.2809,20.5912,20.0766,20.455,26234755.0,0.8959,26.9539,0.4532,76.1852,15.4974,12.6909,142.0203
2022-09-21,20.2355,20.4474,20.0691,20.0691,26233184.0,-1.8868,26.7225,0.4532,74.7477,15.205,12.4515,139.3407
2022-09-22,19.7361,19.9404,19.2669,19.3955,38976032.0,-3.356,25.7816,0.6734,72.2392,14.6947,12.0336,134.6645
2022-09-23,19.3577,19.8042,19.0399,19.5166,39353474.0,0.6243,25.6719,0.6799,72.6902,14.7865,12.1087,135.5052
2022-09-26,19.6755,20.5155,19.5166,20.1069,43777164.0,3.0244,26.6344,0.7563,74.8887,15.2337,12.4749,139.6034
2022-09-27,20.0312,21.9685,19.7209,21.8398,82088449.0,8.6187,28.0636,1.4182,81.3431,16.5466,13.5501,151.6355
2022-09-28,21.9458,22.2712,21.6431,21.8474,47718909.0,0.0347,29.039,0.8244,81.3713,16.5523,13.5548,151.688
2022-09-29,21.7717,22.468,21.6507,21.749,37574584.0,-0.4503,29.0996,0.6491,81.0049,16.4778,13.4938,151.005
2022-09-30,21.7566,22.1955,21.5674,21.6961,26403112.0,-0.2436,28.8189,0.4561,80.8076,16.4377,13.4609,150.6372
2022-10-10,21.6507,21.9382,20.735,20.8863,31258731.0,-3.7321,27.9394,0.54,77.7918,15.8242,12.9585,145.0152
2022-10-11,20.8107,20.9469,20.3566,20.5382,21228757.0,-1.6667,27.2275,0.3668,76.4952,15.5605,12.7426,142.5983
2022-10-12,20.6669,21.2193,20.0918,21.1512,36087711.0,2.9845,27.3316,0.6235,78.7782,16.0249,13.1229,146.8542
2022-10-13,20.9999,21.8777,20.909,21.1058,39814323.0,-0.2147,28.2398,0.6879,78.6091,15.9905,13.3428,149.3159
2022-10-14,21.3555,23.0809,21.2042,22.6723,89348601.0,7.422,29.6028,1.5438,86.0437,17.5028,14.3331,160.3981
2022-10-17,22.7025,22.8917,22.1198,22.4377,38334488.0,-1.0347,29.7012,0.6624,85.1534,17.3217,14.1848,158.7384
2022-10-18,22.7025,23.1793,22.3998,22.9598,47920591.0,2.3272,30.3002,0.828,87.1351,17.7248,14.5149,162.4325
2022-10-19,22.9296,22.9447,22.415,22.6723,29393063.0,-1.2525,29.9551,0.5079,86.0437,17.5028,14.3331,160.3981
2022-10-20,22.4604,23.5652,22.4301,23.2701,59075451.0,2.6368,30.7283,1.0207,88.3126,17.9643,14.7111,164.6276
2022-10-21,23.1944,23.3079,22.8388,23.1112,25391905.0,-0.6829,30.4597,0.4387,87.7095,17.8416,14.6106,163.5033
2022-10-24,23.1566,23.1566,21.189,21.2723,71820161.0,-7.9568,28.7317,1.2409,80.7306,16.422,13.4481,150.4937
2022-10-25,20.788,21.4312,20.788,21.0604,36911873.0,-0.9961,27.8155,0.6378,79.9265,16.2584,13.3141,148.9946
2022-10-26,21.5674,22.3847,21.5599,22.3317,59844413.0,6.0367,29.2105,1.034,79.1135,13.0439,14.1179,157.9889
2022-10-27,20.8107,20.8863,18.828,19.4107,164254650.0,-13.0803,25.8359,2.838,68.7652,11.3377,12.2712,137.3235
2022-10-28,19.0928,19.6831,19.0701,19.1609,62574944.0,-1.2865,25.6487,1.0812,67.8805,11.1918,12.1133,135.5567
2022-10-31,18.9188,19.335,18.3134,18.6918,58817779.0,-2.4487,24.8995,1.0163,66.2183,10.9178,11.8167,132.2374
2022-11-01,18.7145,19.7891,18.6842,19.7134,70634486.0,5.4656,25.4741,1.2204,69.8375,11.5145,12.4626,139.465
2022-11-02,19.5847,20.9242,19.4561,20.2582,73311353.0,2.7639,26.9011,1.2667,71.7678,11.8328,12.807,143.3197
2022-11-03,19.8723,20.3188,19.6907,20.0463,31225079.0,-1.0459,26.4438,0.5395,71.0171,11.709,12.6731,141.8206
2022-11-04,19.9253,20.9923,19.9253,20.8031,56619751.0,3.775,27.26,0.9783,73.698,12.151,13.1515,147.1744
2022-11-07,20.6215,20.6215,20.0009,20.2885,63111982.0,-2.4736,26.7318,1.0905,71.875,11.8504,12.8262,143.5338
2022-11-08,20.175,20.2507,19.7891,19.9404,35052507.0,-1.7158,26.3616,0.6056,70.6418,11.6471,12.6061,141.0711
2022-11-09,19.8723,20.2431,19.5999,19.6755,43127256.0,-1.3283,26.2962,0.7452,69.7035,11.4924,12.4386,139.1973
2022-11-10,19.4939,19.8723,19.4561,19.8118,27153070.0,0.6923,26.0563,0.4692,70.1861,11.572,12.5248,140.161
2022-11-11,20.508,21.0982,20.0993,20.4853,82297827.0,3.3995,27.1379,1.422,72.5721,11.9654,12.9505,144.9258
2022-11-14,20.3793,20.8712,20.2053,20.4777,45273325.0,-0.0369,27.1533,0.7822,72.5453,11.9609,12.9458,144.8723
2022-11-15,20.4323,21.0377,20.0085,20.8258,53827046.0,1.6999,27.1215,0.93,73.7785,12.1643,13.1658,147.335
2022-11-16,20.7199,21.4766,20.6442,20.9015,45539988.0,0.3634,27.8492,0.7869,74.0466,12.2085,13.2137,147.8703
2022-11-17,20.735,20.9923,20.5155,20.7955,25777184.0,-0.5069,27.3399,0.4454,73.6712,12.1466,13.1467,147.1208
2022-11-18,20.9317,21.522,20.8107,21.2723,58139557.0,2.2926,28.0618,1.0046,75.3602,12.4251,13.4481,150.4937
2022-11-21,20.9696,20.9923,19.9404,20.3415,55464596.0,-4.3757,26.8883,0.9583,72.0627,11.8814,12.8596,143.9086
2022-11-22,20.3263,20.629,20.0691,20.1599,27301615.0,-0.8929,26.7774,0.4717,71.4193,11.7753,12.7448,142.6237
2022-11-23,20.2658,20.2658,19.7588,19.8799,26369594.0,-1.3889,26.3262,0.4556,70.4273,11.6117,12.5678,140.6428
2022-11-24,20.0161,20.175,19.8647,19.9404,17185086.0,0.3045,26.4275,0.2969,70.6418,11.6471,12.6061,141.0711
2022-11-25,19.8799,20.0085,19.7663,19.9934,15370955.0,0.2657,26.306,0.2656,70.8295,11.6781,12.6396,141.4459
2022-11-28,19.7512,19.7891,19.4031,19.6755,30978603.0,-1.5897,25.8407,0.5353,69.7035,11.4924,12.4386,139.1973
2022-11-29,19.7891,20.8485,19.7815,20.5458,56356955.0,4.4231,27.0132,0.9738,72.7865,12.0007,12.9888,145.3541
2022-11-30,20.6517,20.7955,20.3263,20.508,23963893.0,-0.1842,27.1139,0.4141,72.6525,11.9786,12.9649,145.0864
2022-12-01,21.1815,21.7188,21.1436,21.4236,75762795.0,4.4649,28.3391,1.3091,75.8964,12.5135,13.5438,151.5644
2022-12-02,21.3404,21.4917,21.1134,21.1285,23411801.0,-1.3776,28.0902,0.4045,74.8508,12.3411,13.3572,149.4765
2022-12-05,21.3026,21.9231,21.0907,21.6961,42243005.0,2.6862,28.5679,0.7299,76.8615,12.6726,13.716,153.4918
2022-12-06,21.4917,22.2409,21.4539,21.8853,42754695.0,0.872,29.0192,0.7387,77.5317,12.7831,13.8356,154.8302
2022-12-07,21.7036,22.3242,21.5674,22.0366,35148393.0,0.6916,29.0245,0.6073,78.0679,12.8715,13.9313,155.901
2022-12-08,21.9458,22.2636,21.7944,21.9836,26780041.0,-0.2404,29.0668,0.4627,77.8803,12.8406,13.8978,155.5262
2022-12-09,21.8853,22.0139,21.4009,21.8928,36795544.0,-0.4131,28.712,0.6358,77.5585,12.7875,13.8404,154.8838
2022-12-12,21.7415,22.1274,21.7188,21.8626,18789400.0,-0.1383,28.9344,0.3246,77.4513,12.7698,13.8212,154.6696
2022-12-13,21.7944,21.855,21.3934,21.6809,20320431.0,-0.8307,28.592,0.3511,76.8079,12.6637,13.7064,153.3847
2022-12-14,21.6734,22.5209,21.5447,22.3469,45217555.0,3.0716,29.3605,0.7813,79.1671,13.0527,14.1274,158.096
2022-12-15,22.5058,22.8236,22.2334,22.5512,38715092.0,0.9143,29.8589,0.6689,79.8909,13.1721,14.2566,159.5415
2022-12-16,22.4604,22.6344,22.0896,22.2485,25556937.0,-1.3423,29.38,0.4404,78.8186,12.9953,14.0652,157.4
2022-12-19,22.1728,22.2636,21.6431,21.8171,25869288.0,-1.9388,28.9507,0.4458,77.2905,12.7433,13.7925,154.3484
2022-12-20,21.6961,21.8474,21.3026,21.3707,20353620.0,-2.0465,28.3565,0.3507,75.7087,12.4825,13.5103,151.1897
2022-12-21,21.5674,22.0442,21.4388,21.5371,20163844.0,0.779,28.7126,0.3475,76.2985,12.5798,13.6155,152.3675
2022-12-22,21.8171,22.8842,21.6128,22.3923,40953986.0,3.9705,29.6239,0.7057,79.3279,13.0792,14.1561,158.4172
2022-12-23,22.2561,23.0809,22.1804,22.8085,46727520.0,1.8587,30.1647,0.8052,80.8024,13.3223,14.4193,161.3618
2022-12-26,22.9674,23.0355,22.4755,22.5815,29900439.0,-0.9954,29.985,0.5153,79.9982,13.1897,14.2757,159.7557
2022-12-27,22.6647,23.4215,22.3696,23.2474,48958519.0,2.9491,30.4735,0.8437,82.3574,13.5787,14.6967,164.4669
